10101

236137.083333333313930779695511
626488.333333333372138440608978
324641.666666666686069220304489
727260.416666666744276881217957
460507.916666666686069220304489
750755.416666666744276881217957
574455
677815.416666666627861559391022
219675
202070
591487.083333333255723118782043
479919.166666666686069220304489
370063.333333333313930779695511
239515.416666666656965389847755
507322.083333333372138440608978
323660
208106.25
580062.5
281971.25
296057.083333333313930779695511
252346.666666666686069220304489
278121.666666666627861559391022
583991.666666666744276881217957
211288.333333333343034610152245
370580.833333333313930779695511
661170.416666666744276881217957
595642.5
292727.083333333313930779695511
284036.25
667690.833333333372138440608978
405953.333333333313930779695511
323546.25
918981.666666666627861559391022
422757.916666666627861559391022
419940
570190.833333333372138440608978
665167.5
713360.833333333255723118782043
350564.166666666686069220304489
488439.583333333313930779695511
331247.916666666627861559391022
343971.25
761740.833333333255723118782043
432464.583333333372138440608978
475871.666666666627861559391022
655319.583333333255723118782043
384915
528065
272580.833333333313930779695511
567096.25
618225.833333333255723118782043
416132.916666666686069220304489
637637.083333333255723118782043
270456.666666666686069220304489
721769.583333333255723118782043
405714.583333333372138440608978
671037.916666666744276881217957
426792.916666666686069220304489
618278.333333333255723118782043
361639.583333333313930779695511
400603.333333333372138440608978
926613.333333333255723118782043
777341.666666666744276881217957
360774.583333333313930779695511
622998.333333333372138440608978
631325
396341.666666666627861559391022
635330.416666666744276881217957
249016.666666666686069220304489
357019.583333333313930779695511
227938.75
512731.25
437975
536000.416666666744276881217957
216965.000000000029103830456734
486134.583333333313930779695511
555448.333333333372138440608978
643937.5
657346.25
505187.5
440787.916666666744276881217957
523377.916666666627861559391022
711237.083333333372138440608978
246006.25
348244.166666666627861559391022
335860.833333333313930779695511
609252.916666666744276881217957
604646.666666666627861559391022
518526.666666666686069220304489
399737.5
722426.25
385200
347692.5
522319.166666666627861559391022
739461.666666666744276881217957
438852.083333333372138440608978
417530.416666666686069220304489
629182.916666666744276881217957
487671.666666666686069220304489
230307.500000000029103830456734
541600
725997.083333333255723118782043
819583.333333333372138440608978
491955
250982.499999999970896169543266
218122.083333333343034610152245
290495
363077.916666666627861559391022
811073.75
614192.916666666627861559391022
538670
593494.583333333372138440608978
691470.833333333255723118782043
392506.25
216212.500000000029103830456734
693003.75
748535.833333333372138440608978
424993.333333333372138440608978
260045
579615
299264.166666666686069220304489
537617.083333333372138440608978
744579.166666666627861559391022
433244.583333333372138440608978
330916.666666666686069220304489
436590
728933.333333333372138440608978
544737.083333333372138440608978
640147.916666666511446237564087
653327.916666666744276881217957
407198.75
615946.666666666627861559391022
214362.083333333343034610152245
594752.916666666627861559391022
736805
283640.833333333372138440608978
314962.5
629507.5
249250.416666666686069220304489
737964.166666666627861559391022
489116.666666666627861559391022
628331.25
302895
230774.999999999970896169543266
666860.416666666744276881217957
413926.25
929838.333333333255723118782043
297847.083333333372138440608978
447876.25
846091.666666666744276881217957
399234.583333333372138440608978
507812.083333333372138440608978
983226.25
615571.666666666627861559391022
653605.833333333255723118782043
634064.166666666627861559391022
421955.416666666744276881217957
755050
608703.333333333255723118782043
565782.916666666744276881217957
559498.333333333372138440608978
312615.833333333313930779695511
589012.916666666744276881217957
587065.416666666627861559391022
371891.666666666627861559391022
414668.75
466378.333333333313930779695511
1120599.58333333325572311878204
556805
562659.166666666744276881217957
517488.75
453367.916666666686069220304489
559261.666666666744276881217957
703440.833333333255723118782043
440818.75
718600
340650.416666666627861559391022
269110
633113.75
412312.916666666627861559391022
907042.916666666744276881217957
260925.416666666656965389847755
536299.583333333372138440608978
285886.25
364546.666666666686069220304489
567859.166666666627861559391022
280180.833333333372138440608978
416789.583333333372138440608978
1300471.66666666651144623756409
581039.583333333372138440608978
743897.916666666627861559391022
468028.75
403661.666666666744276881217957
440289.166666666627861559391022
736123.75
792477.916666666744276881217957
230738.333333333343034610152245
286140
499099.166666666686069220304489
422063.333333333372138440608978
436146.666666666627861559391022
906204.583333333372138440608978
612260.416666666744276881217957
410520.416666666627861559391022
344573.333333333372138440608978
720673.75
494859.166666666627861559391022
232522.916666666686069220304489
227509.583333333343034610152245
513009.999999999941792339086533
497202.916666666686069220304489
552682.083333333255723118782043
877900.833333333255723118782043
507977.083333333372138440608978
839448.75
899355
232998.750000000029103830456734
679222.916666666627861559391022
372594.166666666627861559391022
1113501.66666666674427688121796
414747.916666666686069220304489
713342.083333333255723118782043
740038.333333333372138440608978
338113.333333333313930779695511
509339.583333333313930779695511
544122.5
853327.916666666627861559391022
835049.166666666744276881217957
841677.083333333372138440608978
697620
600638.75
372201.666666666686069220304489
797861.25
914454.583333333255723118782043
544907.5
329959.166666666627861559391022
470984.583333333313930779695511
358123.333333333372138440608978
239412.5
552840
564808.333333333372138440608978
621711.25
631354.166666666744276881217957
426075.833333333372138440608978
733126.25
486245.416666666627861559391022
548713.333333333372138440608978
436702.916666666627861559391022
249751.666666666656965389847755
794971.25
665113.333333333255723118782043
626612.5
723922.083333333372138440608978
414177.5
652592.916666666627861559391022
566192.083333333372138440608978
491346.666666666627861559391022
621945.833333333372138440608978
891295
248183.333333333343034610152245
686901.666666666744276881217957
1027390.41666666662786155939102
279823.333333333313930779695511
385003.75
258244.166666666686069220304489
864728.333333333255723118782043
308950
747511.666666666744276881217957
677664.166666666627861559391022
647204.583333333372138440608978
308578.333333333372138440608978
494377.5
323432.5
515392.916666666627861559391022
477495
472224.583333333313930779695511
403245.833333333313930779695511
330122.916666666686069220304489
438419.166666666627861559391022
454024.583333333372138440608978
485430.833333333372138440608978
237584.166666666656965389847755
450157.916666666686069220304489
712457.916666666627861559391022
553042.5
624173.333333333255723118782043
583825
685181.25
583376.25
335229.166666666686069220304489
358673.75
313707.916666666686069220304489
315604.583333333372138440608978
903025.416666666511446237564087
335237.083333333372138440608978
459114.583333333313930779695511
418179.166666666627861559391022
516624.583333333372138440608978
684928.333333333255723118782043
738844.166666666627861559391022
442720.833333333372138440608978
322251.666666666686069220304489
294501.666666666627861559391022
241408.333333333343034610152245
313038.333333333313930779695511
542543.75
479568.75
671691.666666666627861559391022
667750.416666666627861559391022
307175.833333333372138440608978
248288.75
597948.333333333255723118782043
877577.916666666744276881217957
780294.583333333372138440608978
502517.916666666627861559391022
581975.416666666744276881217957
958927.5
272945
348962.083333333372138440608978
282300
360542.083333333313930779695511
515270
606670.833333333372138440608978
702207.083333333255723118782043
433619.166666666686069220304489
832139.166666666627861559391022
549032.916666666627861559391022
560185.416666666744276881217957
272252.083333333313930779695511
410769.166666666627861559391022
804168.333333333372138440608978
551442.916666666744276881217957
671384.166666666627861559391022
666507.083333333372138440608978
543242.916666666744276881217957
852681.666666666627861559391022
370516.666666666744276881217957
890812.5
254115.833333333313930779695511
465614.583333333372138440608978
468603.75
326125.833333333313930779695511
1044526.25000000023283064365387
714051.25
585030.416666666627861559391022
584830.833333333372138440608978
710788.75
394946.25
610728.333333333372138440608978
680825.416666666744276881217957
278783.333333333313930779695511
273587.083333333372138440608978
804246.666666666744276881217957
779584.583333333255723118782043
771685
445742.916666666627861559391022
672788.75
669111.666666666744276881217957
829816.25
430977.083333333313930779695511
579747.5
614655.416666666744276881217957
523878.75
388522.5
580460
922834.166666666744276881217957
758293.75
591330.416666666744276881217957
721453.75
701417.916666666744276881217957
302762.5
551270.416666666744276881217957
269030.833333333372138440608978
660300.833333333255723118782043
431312.083333333372138440608978
301240.833333333372138440608978
321733.333333333313930779695511
346641.25
907240.833333333255723118782043
700287.083333333255723118782043
573204.166666666627861559391022
798819.583333333372138440608978
580797.5
292272.916666666627861559391022
267629.166666666686069220304489
723190.833333333255723118782043
461693.333333333313930779695511
380482.916666666686069220304489
791503.333333333255723118782043
897080.416666666744276881217957
517170.833333333372138440608978
368612.916666666686069220304489
879897.5
302588.333333333372138440608978
361495.416666666627861559391022
321150.833333333313930779695511
772250.416666666744276881217957
343062.083333333313930779695511
461655.416666666627861559391022
612125.833333333255723118782043
625551.666666666744276881217957
832953.75
445321.666666666686069220304489
659463.75
610400
527893.75
360852.083333333313930779695511
569896.666666666744276881217957
773470.833333333372138440608978
591332.916666666744276881217957
566767.083333333255723118782043
596990.416666666744276881217957
569079.166666666744276881217957
804912.083333333255723118782043
944036.25
443455
453851.25
429310
593557.5
325671.666666666686069220304489
728495
440975
575956.25
1047911.25
677450
716381.666666666627861559391022
765097.083333333255723118782043
936339.166666666627861559391022
525300.416666666627861559391022
703365.416666666744276881217957
665206.25
793518.333333333255723118782043
568594.583333333372138440608978
484826.25
710052.916666666627861559391022
543719.166666666744276881217957
589764.583333333255723118782043
355303.75
671949.166666666744276881217957
884297.083333333372138440608978
729157.5
756101.666666666744276881217957
471185.833333333313930779695511
450906.25
329768.333333333372138440608978
467653.75
542064.583333333255723118782043
311594.583333333372138440608978
499910.416666666627861559391022
530560.416666666627861559391022
477450
320353.333333333313930779695511
444227.083333333313930779695511
719423.75
374806.25
724401.25
793278.333333333255723118782043
893973.333333333372138440608978
398767.916666666627861559391022
800759.583333333372138440608978
957805.416666666627861559391022
343462.083333333313930779695511
485838.333333333313930779695511
330810
516983.75
387097.083333333372138440608978
445652.916666666686069220304489
305382.5
668468.333333333372138440608978
751734.166666666744276881217957
879112.083333333255723118782043
681524.166666666744276881217957
712053.75
816963.333333333255723118782043
272482.5
462239.166666666686069220304489
404315.833333333372138440608978
